"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",6
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",3
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",113
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",262
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",35
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",4
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",112
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",2
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",1
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",77
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",25
"48","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",6
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",306
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",30
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",15
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",82
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",198
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",35
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",353
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",8
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",11
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",106
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",215
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",21
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",4
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",450
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",7
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",8
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",146
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",235
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",14
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","053","Kings","COMBINED INTO 049/48","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",0
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",290
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",8
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",7
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",117
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",105
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",37
"48","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",3
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",461
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",7
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",20
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",199
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",177
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",42
"48","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",4
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",543
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",7
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",8
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",14
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",214
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",226
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",33
"48","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",6
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",225
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",8
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",1
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",0
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",144
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",44
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",8
"48","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",550
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",14
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",13
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",10
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",254
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",200
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",49
"48","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",483
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",8
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",12
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",23
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",184
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",254
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",47
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",558
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",13
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",21
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",18
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",173
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",316
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",52
"48","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",564
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",12
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",13
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",34
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",264
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",235
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",33
"48","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",653
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",14
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",9
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",10
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",364
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",170
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",35
"48","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",9
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",447
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",13
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",1
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",16
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",342
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",68
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",13
"48","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",215
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",4
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",7
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",4
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",75
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",102
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",19
"48","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",6
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",264
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",3
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",3
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",9
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",150
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",87
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",15
"48","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",3
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",306
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",7
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",9
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",8
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",98
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",179
"48","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",10
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",138
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",2
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",1
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",50
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",62
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",14
"48","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",72
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",2
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",0
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",26
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",26
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",7
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",63
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",3
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",1
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",38
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",13
"48","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",2
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",514
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",17
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",3
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",6
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",217
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",227
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",31
"48","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",222
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",1
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",5
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",6
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",83
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",125
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",13
"48","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
