"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",4
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",257
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",19
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",5
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",53
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",421
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",17
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",3
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",5
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",205
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",124
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",32
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",12
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",4
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",376
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",17
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",7
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",7
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",317
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",16
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",7
"44","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",48
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",720
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",39
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",6
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",10
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",549
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",46
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",20
"44","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",122
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",446
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",34
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",4
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",10
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",360
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",29
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",13
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",62
"44","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",2
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",762
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",36
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",12
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",8
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",617
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",42
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",22
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",95
"44","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",613
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",36
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",5
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",14
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",495
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",22
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",13
"44","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",104
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",662
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",52
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",17
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",16
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",532
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",29
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",16
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",111
"44","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",848
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",39
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",5
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",11
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",668
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",42
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",20
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",133
"44","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",2
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",618
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",46
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",8
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",20
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",506
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",29
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",17
"44","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",94
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",655
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",36
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",4
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",8
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",544
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",31
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",9
"44","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",90
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",590
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",35
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",12
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",15
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",493
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",31
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",12
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",76
"44","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",724
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",46
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",12
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",24
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",576
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",27
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",8
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",147
"44","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",687
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",39
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",10
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",17
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",560
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",60
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",16
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",71
"44","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",506
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",20
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",7
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",372
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",29
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",10
"44","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",95
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",280
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",2
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",9
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",162
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",68
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",10
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",10
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",0
"44","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",0
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",276
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",4
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",3
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",5
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",130
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",74
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",12
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",9
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",370
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",8
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",19
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",270
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",38
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",6
"44","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",54
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",263
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",3
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",11
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",173
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",47
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",1
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",25
