"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",80
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",8
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",729
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",20
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",11
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",7
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",598
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",11
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",4
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",104
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",9
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",497
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",32
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",4
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",12
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",414
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",14
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",7
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",83
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",707
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",87
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",7
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",19
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",652
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",18
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",5
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",98
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",6
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",315
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",15
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",4
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",6
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",270
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",5
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",40
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",7
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",689
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",25
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",7
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",24
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",594
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",14
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",3
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",87
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",11
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",731
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",28
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",6
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",11
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",603
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",11
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",95
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",7
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",647
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",23
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",7
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",16
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",538
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",14
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",3
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",85
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",5
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",305
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",19
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",1
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",5
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",266
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",9
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",4
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",37
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",0
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",581
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",41
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",6
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",11
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",495
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",17
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",11
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",65
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",5
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",3
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",674
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",22
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",4
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",18
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",607
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",9
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",4
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",64
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",758
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",19
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",8
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",14
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",648
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",11
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",5
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",70
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",5
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",3
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",709
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",41
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",7
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",20
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",651
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",9
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",69
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",285
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",7
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",3
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",6
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",259
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",9
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",17
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",554
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",18
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",3
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",17
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",502
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",8
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",30
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",5
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",548
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",23
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",6
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",14
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",488
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",10
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",46
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",2
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",747
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",16
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",3
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",23
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",657
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",15
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",70
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",2
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",681
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",32
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",4
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",28
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",646
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",11
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",50
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",2
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",620
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",22
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",11
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",576
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",4
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",43
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",5
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",901
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",19
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",1
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",28
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",846
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",13
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",33
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",7
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",470
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",8
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",24
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",467
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",3
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",2
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",464
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",16
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
