"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","060","Kings","COMBINED INTO 033/49","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","060","Kings","COMBINED INTO 033/49","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","060","Kings","COMBINED INTO 033/49","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",0
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",260
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",3
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",4
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",11
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",171
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",51
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",3
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",12
"49","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",5
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",199
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",7
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",7
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",141
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",30
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",7
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",4
"49","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",3
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",362
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",10
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",14
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",192
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",120
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",19
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",21
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",10
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",193
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",11
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",4
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",125
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",46
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",6
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",9
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",1
"49","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",0
"49","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",0
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",246
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",3
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",8
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",170
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",20
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",4
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",7
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",4
"49","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",184
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",4
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",2
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",3
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",122
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",17
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",2
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",6
"49","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",0
