"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",227
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",1
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",7
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",175
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",4
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",0
