"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"58","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",13
"58","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",369
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",7
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",9
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",361
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",6
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",9
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",538
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",7
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",12
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",520
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",10
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",637
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",15
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",5
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",609
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",9
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",12
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",453
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",4
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",5
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",424
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",11
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",749
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",12
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",16
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",691
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",21
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",22
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",2
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",614
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",12
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",10
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",593
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",10
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",12
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",550
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",11
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",4
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",12
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",537
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",10
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",670
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",23
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",13
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",680
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",2
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",4
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",554
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",16
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",20
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",540
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",5
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",11
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",526
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",14
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",5
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",521
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",3
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",4
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",332
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",4
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",18
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",335
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",4
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",2
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",683
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",16
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",19
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",681
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",2
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",10
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",561
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",16
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",9
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",535
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",14
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",25
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",560
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",11
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",8
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",538
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",6
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",387
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",6
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",18
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",383
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",2
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",7
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",550
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",20
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",16
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",542
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",9
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",6
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",255
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",9
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",8
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",253
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",3
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",5
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",604
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",9
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",4
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",34
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",607
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",4
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",10
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",294
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",7
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",1
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",277
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",2
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",3
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",446
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",10
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",7
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",430
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",1
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",10
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",508
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",11
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",1
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",483
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",4
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",13
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",390
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",6
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",7
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",370
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",5
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",1
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",496
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",4
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",16
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",492
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",3
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",6
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",222
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",50
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",9
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",253
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",5
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",3
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",623
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",6
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",24
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",606
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",7
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",598
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",12
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",12
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",568
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",7
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",15
