"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"41","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",19
"41","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",1
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",305
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",19
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",9
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",183
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",77
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",14
"41","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",15
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",143
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",7
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",12
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",91
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",34
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",9
"41","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",8
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",265
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",5
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",2
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",3
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",209
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",21
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",13
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",11
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",0
"41","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",0
"41","093","Kings","COMBINED INTO 090/41","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",0
"41","093","Kings","COMBINED INTO 090/41","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","093","Kings","COMBINED INTO 090/41","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",0
"41","093","Kings","COMBINED INTO 090/41","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","093","Kings","COMBINED INTO 090/41","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","093","Kings","COMBINED INTO 090/41","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",0
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",241
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",4
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",3
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",9
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",126
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",63
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",18
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",10
