"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",24
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",615
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",14
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",572
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",25
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",15
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",560
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",13
"58","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",6
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",596
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",9
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",12
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",567
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",7
"58","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",636
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",17
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",10
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",608
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",14
"58","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",581
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",8
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",23
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",526
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",12
"58","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",594
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",9
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",18
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",535
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",16
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",5
"58","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",243
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",16
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",1
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",234
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",10
"58","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",337
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",11
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",8
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",318
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",8
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",8
"58","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",343
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",14
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",2
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",319
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",10
"58","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",370
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",9
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",365
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",4
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",0
"58","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
