"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",9
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",13
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",357
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",32
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",43
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",396
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",11
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",3
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",280
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",27
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",30
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",241
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",5
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",4
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",188
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",13
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",20
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",333
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",2
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",11
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",287
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",6
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",10
"47","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",307
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",5
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",17
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",278
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",4
"47","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",5
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",447
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",9
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",8
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",292
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",40
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",34
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",325
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",6
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",4
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",10
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",209
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",25
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",20
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",430
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",11
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",4
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",6
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",276
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",42
"47","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",39
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",289
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",7
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",6
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",171
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",33
"47","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",22
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",436
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",6
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",11
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",262
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",39
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",24
"47","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",115
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",23
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",10
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",90
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",18
"47","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",8
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",316
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",26
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",17
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",245
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",24
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",19
"47","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",3
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",398
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",8
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",11
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",271
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",61
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",36
"47","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",493
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",13
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",27
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",348
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",62
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",23
"47","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",419
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",9
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",15
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",273
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",53
"47","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",27
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",406
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",12
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",11
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",257
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",52
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",35
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",194
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",1
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",1
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",127
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",20
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",14
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",265
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",2
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",6
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",169
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",14
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",13
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",111
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",2
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",4
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",86
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",5
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",11
"47","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",0
"47","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",0
