"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"60","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",532
"60","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",16
"60","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",505
"60","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",21
"60","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",332
"60","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",42
"60","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",337
"60","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",14
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",341
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",1
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",32
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",344
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",9
"60","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",353
"60","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",7
"60","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",11
"60","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",341
"60","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",8
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",397
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",3
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",9
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",378
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",8
"60","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
