"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",21
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",5
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",306
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",14
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",26
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",12
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",356
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",2
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",254
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",19
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",12
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",6
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",389
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",11
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",18
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",235
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",22
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",30
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",8
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",466
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",11
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",15
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",227
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",31
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",34
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",14
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",6
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",274
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",8
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",9
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",166
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",19
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",14
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",4
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",276
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",5
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",4
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",8
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",189
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",13
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",9
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",1
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",4
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",395
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",11
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",12
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",273
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",19
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",22
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",6
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",173
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",3
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",3
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",110
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",9
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",10
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",1
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",115
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",5
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",5
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",69
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",12
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",7
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",2
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",330
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",5
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",9
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",159
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",19
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",23
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",20
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",88
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",4
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",4
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",55
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",8
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",6
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",2
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",33
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",2
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",21
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",1
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",5
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",1
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",477
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",15
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",2
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",253
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",18
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",33
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",9
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
