"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",20
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",651
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",75
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",285
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",7
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",3
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",6
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",268
"57","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",16
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",554
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",18
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",3
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",17
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",504
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",38
"57","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",548
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",23
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",6
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",14
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",490
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",52
"57","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",747
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",16
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",3
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",23
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",662
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",73
"57","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",4
"57","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",317
"57","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",8
"57","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",2
"57","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",6
"57","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",280
"57","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",25
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",670
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",30
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",20
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",603
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",70
"57","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",4
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",681
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",32
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",28
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",653
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",50
"57","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",620
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",22
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",2
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",11
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",578
"57","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",49
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",901
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",19
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",28
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",846
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",36
"57","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",470
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",8
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",24
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",473
"57","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",3
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",464
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",16
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",2
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",14
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",415
"57","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",36
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",436
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",13
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",3
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",16
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",407
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",28
"57","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",637
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",21
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",18
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",547
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",72
"57","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",3
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",360
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",17
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",5
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",3
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",293
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",59
"57","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",0
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",264
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",3
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",18
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",256
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",6
"57","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
