"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",33
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",452
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",9
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",378
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",2
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",29
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",356
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",8
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",576
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",11
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",15
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",563
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",7
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",578
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",1
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",34
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",559
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",16
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",607
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",4
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",37
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",603
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",14
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",276
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",3
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",8
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",258
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",6
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",610
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",14
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",25
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",600
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",14
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",697
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",9
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",26
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",660
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",13
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",632
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",8
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",23
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",602
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",14
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",181
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",0
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",5
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",167
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",7
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",475
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",4
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",29
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",460
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",11
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",205
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",6
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",2
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",6
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",191
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",7
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",545
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",13
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",2
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",13
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",527
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",13
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",395
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",4
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",21
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",395
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",2
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",474
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",4
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",26
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",454
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",13
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",582
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",6
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",36
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",552
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",13
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",416
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",8
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",24
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",400
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",10
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",462
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",10
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",4
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",13
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",444
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",12
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",694
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",15
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",44
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",643
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",20
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",475
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",3
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",22
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",411
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",9
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",3
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",342
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",6
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",27
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",308
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",14
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",478
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",2
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",42
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",420
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",19
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",441
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",8
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",19
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",423
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",6
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",609
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",10
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",4
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",13
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",524
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",20
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",488
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",8
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",15
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",454
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",12
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",599
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",5
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",30
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",549
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",21
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",579
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",43
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",21
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",526
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",25
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",263
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",4
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",15
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",252
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",6
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",335
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",3
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",17
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",321
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",3
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",348
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",3
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
