"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",5
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",2
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",5
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",120
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",2
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",3
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",107
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",3
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",4
"56","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",2
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",391
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",7
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",21
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",341
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",14
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",7
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",6
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",513
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",8
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",21
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",464
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",7
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",18
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",8
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",425
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",1
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",16
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",392
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",3
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",7
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",7
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",329
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",14
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",16
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",271
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",19
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",20
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",18
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",116
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",3
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",2
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",106
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",5
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",2
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",4
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",438
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",5
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",12
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",372
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",6
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",12
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",7
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",516
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",4
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",21
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",411
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",19
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",14
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",10
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",633
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",18
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",47
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",547
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",27
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",20
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",13
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",617
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",36
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",34
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",526
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",42
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",30
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",28
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",698
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",40
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",4
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",14
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",577
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",33
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",63
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",42
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",472
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",45
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",19
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",406
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",23
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",24
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",18
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",574
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",7
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",21
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",527
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",17
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",14
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",7
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",292
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",8
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",34
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",275
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",11
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",5
"57","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",6
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",387
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",42
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",3
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",8
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",326
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",23
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",44
"57","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",23
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",534
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",44
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",7
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",15
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",469
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",7
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",51
"57","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",37
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",703
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",38
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",7
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",10
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",599
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",21
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",76
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",35
"57","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",796
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",37
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",9
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",12
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",665
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",25
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",90
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",22
"57","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",646
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",36
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",6
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",16
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",576
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",15
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",48
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",34
"57","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",117
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",10
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",3
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",23
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",91
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",21
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",3
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",17
"57","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",2
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",22
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",1
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",3
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",13
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",1
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",7
"57","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",1
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",662
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",32
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",21
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",552
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",22
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",74
"57","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",27
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",564
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",17
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",17
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",6
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",25
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",469
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",25
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",52
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",32
"57","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",2
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",354
"57","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
