"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",41
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",625
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",50
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",809
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",17
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",5
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",33
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",708
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",78
"56","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",230
"56","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",7
"56","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",4
"56","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",214
"56","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",21
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",494
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",12
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",18
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",469
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",24
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",722
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",16
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",19
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",622
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",93
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",406
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",86
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",6
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",10
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",455
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",9
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",379
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",4
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",40
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",386
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",14
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",352
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",4
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",18
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",330
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",11
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",422
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",52
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",3
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",43
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",466
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",23
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",398
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",23
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",401
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",4
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",476
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",16
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",441
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",9
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",405
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",6
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",38
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",394
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",21
"56","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",199
"56","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",5
"56","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",8
"56","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",191
"56","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",4
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",239
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",3
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",9
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",211
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",18
"56","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",617
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",12
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",38
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",605
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",15
"56","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",472
"56","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",55
"56","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",17
"56","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",28
"56","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",497
"56","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",23
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",449
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",43
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",15
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",455
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",28
"56","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",426
"56","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",4
"56","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",19
"56","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",385
"56","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",15
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",762
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",12
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",31
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",706
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",58
"56","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",263
"56","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",7
"56","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",27
"56","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",260
"56","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",25
"56","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",396
"56","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",8
"56","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",5
"56","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",369
"56","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",20
"56","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",261
"56","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",6
"56","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",10
"56","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",245
"56","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",8
"56","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",285
"56","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",10
"56","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",9
"56","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",261
"56","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",13
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",690
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",16
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",5
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",28
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",615
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",25
"56","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",482
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",24
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",17
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",428
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",37
"56","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",683
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",13
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",34
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",590
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",71
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",351
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",11
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",7
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",318
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",30
"56","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",0
"56","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",0
"56","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",0
"56","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",0
"56","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",0
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",394
