"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",158
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",53
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",14
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",18
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",554
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",11
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",3
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",14
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",237
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",92
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",19
"45","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",15
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",279
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",2
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",2
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",13
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",110
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",51
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",4
"45","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",8
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",401
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",18
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",4
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",12
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",205
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",102
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",17
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",14
"45","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",2
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",415
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",17
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",8
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",12
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",220
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",125
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",12
"45","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",15
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",461
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",13
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",4
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",13
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",225
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",129
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",16
"45","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",17
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",342
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",10
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",9
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",156
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",73
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",16
"45","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",17
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",210
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",46
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",3
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",11
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",146
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",60
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",6
"45","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",12
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",415
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",9
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",5
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",13
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",135
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",66
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",13
"45","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",8
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",684
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",20
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",18
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",251
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",204
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",33
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",18
"45","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",599
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",13
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",3
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",12
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",242
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",173
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",22
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",18
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",0
"45","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",0
