"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",9
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",9
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",540
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",18
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",78
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",693
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",40
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",10
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",13
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",589
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",31
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",1
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",82
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",735
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",44
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",10
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",15
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",617
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",29
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",99
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",11
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",4
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",1
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",4
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",0
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",548
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",26
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",5
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",5
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",444
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",28
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",2
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",79
"52","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",3
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",487
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",30
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",15
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",3
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",419
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",16
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",2
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",58
"52","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",7
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",651
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",37
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",15
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",8
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",528
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",26
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",6
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",101
"52","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",435
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",12
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",3
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",5
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",330
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",28
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",61
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",8
"52","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",2
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",806
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",65
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",20
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",10
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",669
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",57
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",17
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",95
"52","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",13
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",716
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",56
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",5
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",593
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",40
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",17
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",86
"52","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",780
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",62
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",9
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",10
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",636
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",50
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",20
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",103
"52","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",9
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",690
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",59
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",5
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",587
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",29
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",12
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",93
"52","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",11
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",300
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",27
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",2
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",9
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",253
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",9
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",53
"52","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",7
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",918
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",51
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",6
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",2
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",758
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",36
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",123
"52","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",13
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",762
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",54
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",11
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",12
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",645
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",29
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",7
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",97
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",13
"52","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",625
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",45
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",12
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",8
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",503
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",20
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",7
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",109
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",6
"52","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",198
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",10
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",6
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",2
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",142
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",7
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",37
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",8
"52","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",33
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",2
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",1
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",1
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",20
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",5
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",1
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",7
"52","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",1
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",434
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",14
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",3
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",11
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",357
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",27
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",4
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",38
"52","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",8
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",168
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",8
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",2
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",1
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",119
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",9
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",28
"52","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",4
"52","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",212
