"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",78
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",0
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",75
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",2
"55","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",1
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",582
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",14
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",17
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",570
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",9
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",17
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",345
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",16
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",27
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",364
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",1
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",7
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",411
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",7
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",26
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",389
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",11
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",18
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",482
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",11
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",2
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",49
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",497
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",8
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",21
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",450
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",11
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",31
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",450
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",13
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",11
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",433
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",5
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",3
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",24
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",428
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",5
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",6
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",562
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",12
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",25
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",509
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",15
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",35
"55","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",704
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",21
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",3
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",28
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",669
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",29
"55","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",28
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",262
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",8
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",253
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",4
"55","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",4
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",632
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",11
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",39
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",627
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",15
"55","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",10
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",508
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",37
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",500
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",11
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",10
"55","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",614
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",37
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",616
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",14
"55","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",8
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",470
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",3
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",10
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",443
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",6
"55","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",9
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",602
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",7
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",22
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",565
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",16
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",22
"55","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",510
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",6
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",13
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",490
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",8
"55","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",12
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",487
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",11
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",37
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",491
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",13
"55","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",12
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",448
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",9
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",26
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",437
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",2
"55","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",9
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",161
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",13
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",164
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",2
"55","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",2
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",158
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",11
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",163
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",2
"55","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",2
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",428
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",7
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",18
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",425
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",6
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",3
"55","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",78
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",7
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",80
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",2
"55","098","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",1
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",529
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",7
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",24
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",495
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",9
"55","099","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",17
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",276
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",5
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",11
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",268
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",11
"55","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",2
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",332
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",2
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",16
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",312
"55","101","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",9
