"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",3
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",10
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",582
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",9
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",11
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",564
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",4
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",1
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",6
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",2
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",514
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",14
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",30
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",499
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",23
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",2
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",15
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",641
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",6
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",16
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",599
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",21
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",8
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",13
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",640
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",15
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",20
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",591
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",31
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",6
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",8
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",633
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",10
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",16
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",593
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",25
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",5
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",10
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",705
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",16
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",8
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",664
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",18
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",9
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",9
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",623
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",9
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",9
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",610
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",10
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",2
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",7
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",599
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",16
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",11
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",581
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",15
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",2
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",10
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",653
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",8
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",12
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",601
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",26
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",6
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",7
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",755
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",13
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",15
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",691
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",36
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",13
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",10
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",2
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",691
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",14
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",18
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",658
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",28
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",4
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",10
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",0
"59","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",0
"59","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",0
"59","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",0
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",415
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",10
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",14
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",390
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",12
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",7
"59","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",5
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",521
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",19
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",4
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",17
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",264
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",184
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",25
"59","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",17
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",539
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",13
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",9
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",515
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",19
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",5
"59","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",5
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",525
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",9
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",17
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",502
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",14
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",1
"59","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",7
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",301
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",3
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",7
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",292
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",6
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",2
"59","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",3
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",309
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",4
"59","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
