"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",490
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",25
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",14
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",433
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",12
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",24
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",415
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",15
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",12
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",120
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",0
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",6
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",110
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",1
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",4
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",366
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",5
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",21
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",345
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",9
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",6
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",212
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",9
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",11
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",193
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",14
"54","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",6
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",2
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",2
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",2
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",0
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",225
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",1
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",13
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",209
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",9
"54","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",1
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",235
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",13
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",223
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",16
"54","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",0
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",316
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",12
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",273
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",22
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",5
"54","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",2
