"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",638
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",26
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",7
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",21
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",323
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",246
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",27
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",34
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",8
"46","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",4
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",809
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",38
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",4
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",26
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",455
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",264
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",35
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",50
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",6
"46","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",494
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",15
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",3
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",26
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",284
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",145
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",14
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",31
"46","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",11
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",720
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",23
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",9
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",23
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",359
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",254
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",38
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",30
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",5
"46","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",5
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",684
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",29
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",4
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",20
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",382
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",197
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",31
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",36
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",10
"46","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",4
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",408
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",8
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",3
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",17
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",206
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",131
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",20
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",20
"46","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",5
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",692
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",27
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",10
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",232
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",347
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",39
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",26
"46","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",5
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",599
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",29
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",3
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",8
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",200
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",290
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",40
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",32
"46","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",5
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",540
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",16
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",10
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",211
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",248
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",28
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",27
"46","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",3
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",537
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",11
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",4
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",7
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",138
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",311
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",27
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",13
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",8
"46","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",572
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",20
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",1
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",11
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",208
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",280
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",24
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",15
"46","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",8
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",666
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",33
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",26
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",327
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",235
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",39
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",35
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",4
"46","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",263
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",4
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",13
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",98
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",86
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",21
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",10
"46","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",3
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",121
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",5
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",7
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",6
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",77
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",35
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",8
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",5
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",0
"46","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",1
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",1
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",0
"46","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",0
"46","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",0
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",450
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",10
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",10
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",232
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",153
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",20
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",17
"46","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",6
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",559
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",26
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",5
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",129
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",355
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",23
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",14
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",5
"46","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
